1.22 	3.45254e-18 	-6.98323e-18 	-0.30144
1.66 	3.45254e-18 	-6.96118e-18 	-0.299427
2.1 	3.45254e-18 	-6.93894e-18 	-0.343912
2.54 	3.45254e-18 	-8.30431e-18 	-0.333438
2.98 	3.45254e-18 	-8.28171e-18 	-0.289834
3.42 	3.45254e-18 	-6.87115e-18 	-0.231914
3.86 	3.45254e-18 	-6.84819e-18 	-0.229323
4.3 	3.45254e-18 	-6.82504e-18 	-0.243346
4.74 	3.45254e-18 	-5.41391e-18 	-0.214177
5.18 	3.45254e-18 	-2.61482e-18 	-0.159172
5.62 	3.45254e-18 	-1.2033e-18 	-0.129007
6.06 	3.45254e-18 	-1.17937e-18 	-0.130123
6.5 	3.45254e-18 	-1.15524e-18 	-0.148597
