1.22 	3.45254e-18 	-6.98323e-18 	-0.309242
1.66 	3.45254e-18 	-6.96118e-18 	-0.0102551
2.1 	3.45254e-18 	-6.93894e-18 	0.0287693
2.54 	3.45254e-18 	-8.30431e-18 	0.0700072
2.98 	3.45254e-18 	-8.28171e-18 	0.0413762
3.42 	3.45254e-18 	-6.87115e-18 	0.0338449
3.86 	3.45254e-18 	-6.84819e-18 	0.0224391
4.3 	3.45254e-18 	-6.82504e-18 	0.0167102
4.74 	3.45254e-18 	-5.41391e-18 	0.012098
5.18 	3.45254e-18 	-2.61482e-18 	0.00908945
5.62 	3.45254e-18 	-1.2033e-18 	0.00691611
6.06 	3.45254e-18 	-1.17937e-18 	0.00536385
6.5 	3.45254e-18 	-1.15524e-18 	0.00420807
