1.22 	3.45254e-18 	-6.98323e-18 	0.0827259 	-0.420163 	-7.50043e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.365589 	-0.626637 	-5.25519e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.468355 	-0.137051 	-1.208e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.743966 	0.400639 	-3.75184e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.792139 	0.64707 	9.05096e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.691618 	0.678919 	5.67989e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.815382 	0.326423 	1.3668e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.977028 	-0.1513 	1.02198e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.03578 	-0.417038 	-6.63349e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.960167 	-0.607976 	-3.19837e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.935936 	-0.584009 	1.34007e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01677 	-0.247881 	4.82227e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.057 	0.0227831 	-3.88414e-22
