1.22 	3.45254e-18 	-6.98323e-18 	-0.194192 	0.00622224 	-4.92601e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.401043 	0.00602424 	-1.90344e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.51207 	0.00438257 	-1.73469e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.548396 	-0.00180863 	-4.47022e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.340212 	-0.00544811 	9.7223e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.243008 	-0.00611665 	6.78912e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0421257 	-0.00717127 	6.8794e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0902418 	-0.00624476 	-3.10299e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.243754 	-0.0054312 	1.12058e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.356676 	-0.00410435 	1.09904e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.45748 	-0.00307176 	-5.55574e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.535037 	-0.00221845 	-1.74641e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.601496 	-0.00164806 	9.73299e-23
