1.22 	3.45254e-18 	-6.98323e-18 	-0.121936 	-0.0167237 	-4.29183e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236313 	-0.0148947 	-2.14589e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.25147 	0.0697597 	-1.18593e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317937 	0.196378 	8.81491e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.289652 	0.22055 	1.30902e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.258075 	0.0584888 	1.53239e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.160151 	-0.161763 	3.26869e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.170285 	-0.30337 	1.15975e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.164528 	-0.332802 	-6.11014e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.10315 	-0.232611 	-3.05824e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0519573 	-0.0708673 	1.40329e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.172311 	0.0792244 	3.68742e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.246657 	0.184364 	-1.50071e-22
