1.22 	3.45254e-18 	-6.98323e-18 	-0.0567255 	-0.108644 	-1.37101e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0881128 	0.417155 	-9.39222e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.130671 	0.672471 	-2.54088e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.358273 	0.221023 	7.4595e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.666299 	-0.320064 	2.5109e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.713548 	-0.584572 	1.9057e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.57418 	-0.663056 	2.73952e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.68379 	-0.345692 	1.0246e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.851717 	0.120626 	-1.14851e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.888563 	0.410159 	-6.83767e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.805646 	0.588588 	2.65973e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.795889 	0.530171 	5.5838e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.874556 	0.225405 	-4.50469e-22
