1.22 	3.45254e-18 	-6.98323e-18 	-0.117713 	-0.0164632 	-4.46952e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.231815 	-0.08629 	-2.13216e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.242428 	-0.179643 	-1.27171e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.289698 	-0.108463 	2.14804e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.198326 	0.145195 	1.28537e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.231513 	0.380377 	1.29596e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.228893 	0.427781 	2.854e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0749621 	0.223802 	1.31834e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.122561 	-0.0501363 	-8.92524e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.206403 	-0.239409 	-4.47082e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.22666 	-0.350302 	1.69832e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.147379 	-0.395613 	3.51875e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.129614 	-0.328859 	-1.63734e-22
