1.275 	2.15223e-18 	-2.76991e-20 	-0.134584 	-0.00618139 	-2.5233e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267746 	-0.0350585 	3.43496e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.299734 	-0.0325589 	-1.5487e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.435927 	0.044818 	1.42886e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.393487 	0.126004 	-1.28881e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.346137 	0.108767 	-1.19276e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.13539 	0.0230996 	1.63829e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0649013 	-0.0685593 	-1.19352e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0396282 	-0.136774 	-1.47618e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0711678 	-0.134214 	-1.66866e-22
