1.22 	3.45254e-18 	-6.98323e-18 	-0.0520845 	0.120541 	-7.66325e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.104461 	-0.382756 	-5.50031e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.105954 	-0.67991 	-1.40111e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.316154 	-0.263162 	6.92021e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.635277 	0.29973 	1.3735e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.674633 	0.584612 	1.07523e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.534448 	0.668908 	1.56949e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.665331 	0.336191 	5.79062e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.849074 	-0.131049 	-6.33149e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.898003 	-0.410861 	-3.76174e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.809202 	-0.591891 	1.47764e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.785724 	-0.543591 	3.13534e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.864605 	-0.231835 	-2.44194e-22
