1.275 	2.15223e-18 	-2.76991e-20 	-0.145087 	0.00416997 	-2.63351e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.272804 	0.00648343 	3.57707e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.399624 	0.0126314 	-1.83631e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473709 	0.00602166 	1.90919e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.340378 	-0.0058997 	-1.02824e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.28564 	-0.0145407 	-8.41164e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.131905 	-0.01748 	1.16203e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0541933 	-0.0123523 	-7.13267e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0645435 	-0.00525457 	-6.73225e-23
6.225 	2.15223e-18 	4.61166e-18 	0.152942 	0.00243952 	-3.99801e-23
