1.22 	3.45254e-18 	-6.98323e-18 	-0.0619472 	-0.425716 	-7.54687e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.332751 	0.0577431 	-4.01937e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.695801 	0.530183 	-1.80524e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.447449 	0.723325 	1.83961e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.534359 	0.515818 	4.64801e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.828224 	-0.0591608 	9.18768e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.974406 	-0.427603 	2.35591e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.908622 	-0.645734 	7.8326e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.865257 	-0.597828 	-3.78632e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.973051 	-0.316188 	-2.96327e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04131 	0.0745572 	1.96804e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04942 	0.358702 	6.2699e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.990364 	0.533383 	-2.84852e-22
