1.22 	3.45254e-18 	-6.98323e-18 	-0.466069
1.66 	3.45254e-18 	-6.96118e-18 	-0.39474
2.1 	3.45254e-18 	-6.93894e-18 	-0.440238
2.54 	3.45254e-18 	-8.30431e-18 	-0.222134
2.98 	3.45254e-18 	-8.28171e-18 	-0.121363
3.42 	3.45254e-18 	-6.87115e-18 	-0.129772
3.86 	3.45254e-18 	-6.84819e-18 	-0.177083
4.3 	3.45254e-18 	-6.82504e-18 	-0.155509
4.74 	3.45254e-18 	-5.41391e-18 	-0.0969386
5.18 	3.45254e-18 	-2.61482e-18 	-0.0850034
5.62 	3.45254e-18 	-1.2033e-18 	-0.107382
6.06 	3.45254e-18 	-1.17937e-18 	-0.136644
6.5 	3.45254e-18 	-1.15524e-18 	-0.114423
