1.22 	3.45254e-18 	-6.98323e-18 	-0.117627 	0.00613945 	-4.5747e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233107 	-0.0527632 	-2.32818e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.239144 	-0.202514 	-1.26494e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.294964 	-0.245442 	5.06954e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.162762 	-0.0318221 	1.34853e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.108833 	0.271583 	1.4132e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.127626 	0.463892 	2.77496e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.171815 	0.434979 	1.16018e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0636406 	0.19329 	-8.29566e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.217352 	-0.0798443 	-4.9397e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.317816 	-0.261345 	2.07647e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.326295 	-0.363469 	4.7367e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.23558 	-0.402825 	-1.69493e-22
