1.275 	2.15223e-18 	-2.76991e-20 	-0.0281543 	0.337726 	-4.3808e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.353059 	-0.143841 	6.18485e-21
2.375 	2.15223e-18 	1.38775e-18 	0.717084 	-0.515322 	-2.52014e-21
2.925 	2.15223e-18 	2.78958e-18 	0.244889 	-0.652597 	-1.54665e-22
3.475 	2.15223e-18 	4.53849e-18 	0.650162 	-0.256177 	-3.39315e-22
4.025 	2.15223e-18 	6.28755e-18 	0.883505 	0.293091 	-2.41081e-22
4.575 	2.15223e-18 	6.30203e-18 	0.924412 	0.516374 	1.25992e-21
5.125 	2.15223e-18 	6.31666e-18 	0.855755 	0.623241 	-9.97561e-22
5.675 	2.15223e-18 	6.33144e-18 	0.971138 	0.280198 	-1.95026e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03681 	-0.0801243 	-7.41853e-22
