1.22 	3.45254e-18 	-6.98323e-18 	-0.445165 	0.00867089 	-7.41248e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.561168 	-0.00325672 	-6.54777e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250736 	-0.00869021 	-8.76828e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.067385 	-0.00801979 	9.39228e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.197859 	-0.00793852 	-1.32443e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.381623 	-0.00626096 	-3.25119e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.542258 	-0.00484962 	-7.20153e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.6521 	-0.00357118 	-3.03273e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.738377 	-0.00275325 	1.74635e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.805306 	-0.0021375 	9.0056e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.858658 	-0.0016329 	-3.74095e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.899339 	-0.00120223 	-9.49421e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.929436 	-0.000854973 	4.40043e-23
