1.275 	2.15223e-18 	-2.76991e-20 	-0.111 	0.0755148 	-2.902e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.246129 	0.144045 	4.13353e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.165791 	-0.034567 	-1.92489e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.219599 	-0.370544 	1.27993e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.255592 	-0.441086 	-1.28163e-21
4.025 	2.15223e-18 	6.28755e-18 	0.114015 	-0.0937103 	-1.55775e-22
4.575 	2.15223e-18 	6.30203e-18 	0.326587 	0.251027 	2.57697e-21
5.125 	2.15223e-18 	6.31666e-18 	0.30359 	0.437715 	-1.79603e-21
5.675 	2.15223e-18 	6.33144e-18 	0.158678 	0.48848 	-2.61797e-22
6.225 	2.15223e-18 	4.61166e-18 	0.339906 	0.238538 	-5.38461e-22
