1.22 	3.45254e-18 	-6.98323e-18 	-0.100517 	-0.0844833 	-5.25758e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.208423 	-0.100582 	-2.76335e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.131921 	0.187492 	-1.40125e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.211827 	0.516524 	-6.03689e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0123084 	0.368256 	1.20928e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.304846 	-0.0992768 	1.49992e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.421747 	-0.400613 	3.03383e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.346474 	-0.593852 	9.94028e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.228959 	-0.595721 	-6.14334e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.377671 	-0.258325 	-4.2405e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.521727 	0.131728 	2.39454e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.629896 	0.374426 	6.91072e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.613196 	0.51212 	-3.0964e-22
