1.275 	2.15223e-18 	-2.76991e-20 	-0.149612 	0.00582776 	-2.77619e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.33843 	0.00713863 	4.05249e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.455612 	0.00577339 	-2.0813e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.48122 	-0.00294755 	1.86988e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.276202 	-0.00772031 	-7.83906e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.220477 	-0.00774341 	-4.91433e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0448389 	-0.00763355 	7.54484e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0503984 	-0.00484765 	-2.87698e-22
5.675 	2.15223e-18 	6.33144e-18 	0.183267 	-0.00300059 	3.53655e-24
6.225 	2.15223e-18 	4.61166e-18 	0.283502 	-0.00129479 	1.00355e-22
