1.22 	3.45254e-18 	-6.98323e-18 	-0.48114
1.66 	3.45254e-18 	-6.96118e-18 	-0.471779
2.1 	3.45254e-18 	-6.93894e-18 	-0.383493
2.54 	3.45254e-18 	-8.30431e-18 	-0.196289
2.98 	3.45254e-18 	-8.28171e-18 	-0.179667
3.42 	3.45254e-18 	-6.87115e-18 	-0.225731
3.86 	3.45254e-18 	-6.84819e-18 	-0.16709
4.3 	3.45254e-18 	-6.82504e-18 	-0.106193
4.74 	3.45254e-18 	-5.41391e-18 	-0.102952
5.18 	3.45254e-18 	-2.61482e-18 	-0.156107
5.62 	3.45254e-18 	-1.2033e-18 	-0.155566
6.06 	3.45254e-18 	-1.17937e-18 	-0.116298
6.5 	3.45254e-18 	-1.15524e-18 	-0.0823343
