1.22 	3.45254e-18 	-6.98323e-18 	-0.0269651 	-0.307714 	-7.629e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.297514 	0.16811 	-5.33262e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.441962 	0.652718 	-1.63378e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0990931 	0.671472 	4.23602e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.590937 	0.149276 	8.39118e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.830184 	-0.350464 	1.19247e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.837749 	-0.610502 	2.10417e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.746232 	-0.671382 	6.15566e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.840687 	-0.334853 	-4.26923e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.94609 	0.0592493 	-4.13709e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.965453 	0.374247 	2.01675e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.887257 	0.577194 	5.05576e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.880674 	0.524994 	-2.01735e-22
