1.22 	3.45254e-18 	-6.98323e-18 	-0.101712 	-0.0345624 	-9.2769e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.216088 	-0.190378 	-4.1344e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.194648 	-0.269756 	-2.72937e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0522479 	0.0357874 	-2.20769e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0738898 	0.422586 	2.4401e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0779731 	0.58905 	2.20764e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.101753 	0.405113 	5.0908e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.32731 	-0.0239232 	2.6137e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.455575 	-0.323847 	-1.66355e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.464464 	-0.489275 	-7.69615e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.336458 	-0.579536 	3.13203e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.289642 	-0.474706 	8.79789e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.424391 	-0.155845 	-7.11799e-22
