1.22 	3.45254e-18 	-6.98323e-18 	-0.27631
1.66 	3.45254e-18 	-6.96118e-18 	-0.268936
2.1 	3.45254e-18 	-6.93894e-18 	-0.288809
2.54 	3.45254e-18 	-8.30431e-18 	-0.308703
2.98 	3.45254e-18 	-8.28171e-18 	-0.318512
3.42 	3.45254e-18 	-6.87115e-18 	-0.26616
3.86 	3.45254e-18 	-6.84819e-18 	-0.192537
4.3 	3.45254e-18 	-6.82504e-18 	-0.130659
4.74 	3.45254e-18 	-5.41391e-18 	-0.0796029
5.18 	3.45254e-18 	-2.61482e-18 	-0.0377021
5.62 	3.45254e-18 	-1.2033e-18 	-0.0134262
6.06 	3.45254e-18 	-1.17937e-18 	0.00592939
6.5 	3.45254e-18 	-1.15524e-18 	0.0142673
