1.275 	2.15223e-18 	-2.76991e-20 	-0.158766 	0.00682 	-2.88331e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.399198 	0.00424583 	4.46221e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.457124 	-0.000856401 	-2.15294e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.467815 	-0.00515027 	1.66054e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.229277 	-0.00450685 	-6.36529e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.166309 	-0.00240078 	-8.71791e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0226407 	-0.0031449 	4.54957e-22
5.125 	2.15223e-18 	6.31666e-18 	0.13198 	-0.00325631 	3.41356e-25
5.675 	2.15223e-18 	6.33144e-18 	0.270156 	-0.0040689 	4.65838e-23
6.225 	2.15223e-18 	4.61166e-18 	0.373702 	-0.00396285 	1.7134e-22
