1.275 	2.15223e-18 	-2.76991e-20 	-0.106067 	0.44325 	-4.08083e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.211767 	0.109686 	5.11375e-21
2.375 	2.15223e-18 	1.38775e-18 	0.768699 	-0.368741 	-2.70366e-21
2.925 	2.15223e-18 	2.78958e-18 	0.647539 	-0.628907 	-4.75042e-23
3.475 	2.15223e-18 	4.53849e-18 	0.554252 	-0.552825 	-2.3063e-22
4.025 	2.15223e-18 	6.28755e-18 	0.82849 	-0.0127354 	-1.65431e-22
4.575 	2.15223e-18 	6.30203e-18 	0.973207 	0.400332 	1.88756e-21
5.125 	2.15223e-18 	6.31666e-18 	0.876131 	0.650305 	-1.35827e-21
5.675 	2.15223e-18 	6.33144e-18 	0.911577 	0.45486 	-1.47631e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00409 	0.140892 	-6.59772e-22
