1.22 	3.45254e-18 	-6.98323e-18 	0.471043 	-0.018141 	1.22402e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.715365 	-0.00674744 	1.81083e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.853234 	-0.00319771 	2.42894e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.90738 	-0.00156105 	5.95403e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.940844 	-0.000859378 	-8.96373e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.958615 	-0.00050232 	-7.66883e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.970179 	-0.000318519 	-1.14427e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.977719 	-0.000213613 	-3.39714e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.982975 	-0.000144658 	1.59473e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.986737 	-0.000109338 	6.67774e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.989517 	-7.52924e-05 	-2.47545e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.99162 	-6.17165e-05 	-5.5328e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.993233 	-4.35697e-05 	2.18185e-24
