1.22 	3.45254e-18 	-6.98323e-18 	0.0424242
1.66 	3.45254e-18 	-6.96118e-18 	0.0696941
2.1 	3.45254e-18 	-6.93894e-18 	0.0294105
2.54 	3.45254e-18 	-8.30431e-18 	0.0225823
2.98 	3.45254e-18 	-8.28171e-18 	0.0117375
3.42 	3.45254e-18 	-6.87115e-18 	0.00781683
3.86 	3.45254e-18 	-6.84819e-18 	0.00484451
4.3 	3.45254e-18 	-6.82504e-18 	0.00321447
4.74 	3.45254e-18 	-5.41391e-18 	0.00213116
5.18 	3.45254e-18 	-2.61482e-18 	0.00144837
5.62 	3.45254e-18 	-1.2033e-18 	0.000999757
6.06 	3.45254e-18 	-1.17937e-18 	0.000698698
6.5 	3.45254e-18 	-1.15524e-18 	0.00049154
