1.22 	3.45254e-18 	-6.98323e-18 	-0.122469 	-0.00344187 	-4.25846e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235413 	0.018281 	-2.10114e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250429 	0.104177 	-1.18416e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317282 	0.173669 	4.32402e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.286848 	0.114238 	1.3445e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.275253 	-0.074109 	1.49589e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.235049 	-0.250898 	3.01194e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.264494 	-0.309658 	1.07851e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.17641 	-0.238723 	-6.1402e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.053038 	-0.0826664 	-3.23429e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0796007 	0.0657645 	1.39821e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.152251 	0.171708 	3.26981e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.17435 	0.229443 	-1.11455e-22
