1.22 	3.45254e-18 	-6.98323e-18 	-0.266863
1.66 	3.45254e-18 	-6.96118e-18 	-0.257003
2.1 	3.45254e-18 	-6.93894e-18 	-0.27253
2.54 	3.45254e-18 	-8.30431e-18 	-0.272295
2.98 	3.45254e-18 	-8.28171e-18 	-0.287578
3.42 	3.45254e-18 	-6.87115e-18 	-0.278231
3.86 	3.45254e-18 	-6.84819e-18 	-0.23935
4.3 	3.45254e-18 	-6.82504e-18 	-0.187639
4.74 	3.45254e-18 	-5.41391e-18 	-0.15338
5.18 	3.45254e-18 	-2.61482e-18 	-0.12976
5.62 	3.45254e-18 	-1.2033e-18 	-0.107722
6.06 	3.45254e-18 	-1.17937e-18 	-0.076855
6.5 	3.45254e-18 	-1.15524e-18 	-0.048776
