1.22 	3.45254e-18 	-6.98323e-18 	0.0214007 	0.504854 	-1.24874e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.231664 	0.521812 	-7.35295e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.556913 	-0.0917494 	-2.89721e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.772611 	-0.488707 	-4.09877e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.753764 	-0.665549 	1.37397e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.682054 	-0.621175 	9.57097e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.826257 	-0.221031 	2.68659e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.980753 	0.230039 	1.86081e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00756 	0.445028 	-1.08099e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.932335 	0.598359 	-5.15862e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.9301 	0.543577 	2.10965e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00353 	0.195228 	7.75796e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04782 	-0.0368352 	-5.79658e-22
