1.22 	3.45254e-18 	-6.98323e-18 	-0.0948919 	-0.472396 	-1.38461e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.290412 	-0.0228727 	-6.4229e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.700799 	0.48523 	-3.39027e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.588104 	0.696012 	2.74528e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.523098 	0.612538 	8.93547e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.764764 	0.0732035 	1.36868e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.963922 	-0.309552 	3.9689e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.968338 	-0.565275 	1.58235e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.86918 	-0.615087 	-6.98954e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.913502 	-0.435978 	-4.22513e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00098 	-0.136891 	2.75074e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04966 	0.212429 	1.10675e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.02548 	0.371466 	-5.26272e-22
