1.275 	2.15223e-18 	-2.76991e-20 	0.0413162 	0.262755 	-4.37833e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.405263 	0.566741 	4.84089e-21
2.375 	2.15223e-18 	1.38775e-18 	0.421161 	0.227128 	-1.50296e-21
2.925 	2.15223e-18 	2.78958e-18 	0.812886 	-0.304701 	1.72583e-22
3.475 	2.15223e-18 	4.53849e-18 	0.88638 	-0.605852 	-6.57947e-22
4.025 	2.15223e-18 	6.28755e-18 	0.754236 	-0.568591 	1.03117e-22
4.575 	2.15223e-18 	6.30203e-18 	0.876613 	-0.26734 	1.1456e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01341 	0.14464 	-1.78184e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00657 	0.499109 	-3.71412e-22
6.225 	2.15223e-18 	4.61166e-18 	0.922528 	0.50373 	-4.56725e-22
