1.275 	2.15223e-18 	-2.76991e-20 	-0.231632 	0.00959021 	-3.22285e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.516362 	0.00399459 	5.1549e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.392623 	-0.00290225 	-2.11021e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.358765 	-0.00630142 	5.09532e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.101543 	-0.00779964 	-2.98344e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0178853 	-0.00640007 	8.04277e-23
4.575 	2.15223e-18 	6.30203e-18 	0.214271 	-0.00596009 	-2.33323e-22
5.125 	2.15223e-18 	6.31666e-18 	0.354346 	-0.00445794 	4.91097e-22
5.675 	2.15223e-18 	6.33144e-18 	0.483305 	-0.00336728 	1.06924e-22
6.225 	2.15223e-18 	4.61166e-18 	0.576863 	-0.00240088 	2.41859e-22
