1.22 	3.45254e-18 	-6.98323e-18 	0.0389543 	-0.526916 	-1.30032e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.217729 	-0.504667 	-6.83461e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.55336 	0.117279 	-2.81676e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.763009 	0.506046 	-4.06939e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.702955 	0.692599 	1.32529e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.65994 	0.573731 	8.53015e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.82971 	0.156589 	2.73293e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.999597 	-0.261825 	1.79201e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.00128 	-0.48404 	-1.02849e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.929566 	-0.574806 	-4.59943e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.93088 	-0.530486 	2.12431e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00964 	-0.175724 	8.10021e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03787 	0.0796672 	-6.04921e-22
