1.275 	2.15223e-18 	-2.76991e-20 	-0.153467 	0.0071079 	-2.8375e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.374444 	0.00601719 	4.2975e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459435 	0.000372272 	-2.1327e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475756 	-0.00683425 	1.77806e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.248975 	-0.00707211 	-6.94275e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.189924 	-0.00387928 	-2.5242e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.00513117 	-0.00301498 	5.74142e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0981187 	-0.00190721 	-1.11422e-22
5.675 	2.15223e-18 	6.33144e-18 	0.234811 	-0.00238514 	3.00199e-23
6.225 	2.15223e-18 	4.61166e-18 	0.337814 	-0.00255205 	1.46384e-22
