1.275 	2.15223e-18 	-2.76991e-20 	-0.141632 	0.00720254 	-2.58207e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2646 	0.00696278 	3.48529e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.363563 	-0.00253103 	-1.72094e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.468541 	-0.0186294 	1.90216e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.366843 	-0.0185198 	-1.11853e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.317295 	-0.00192973 	-8.82346e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.158237 	0.0129889 	1.2834e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0875267 	0.01972 	-8.3314e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0322166 	0.0168087 	-9.10793e-23
6.225 	2.15223e-18 	4.61166e-18 	0.117491 	0.00580971 	-8.57541e-23
