1.275 	2.15223e-18 	-2.76991e-20 	-0.147568 	0.00562474 	-2.68945e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.291738 	0.0029614 	3.73139e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.429684 	-0.00208385 	-1.94998e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479868 	-0.00605678 	1.8669e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.317134 	-0.00197355 	-9.22847e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.261548 	0.00273098 	-7.44757e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.101882 	0.00320188 	1.01779e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0170944 	0.000952143 	-5.70476e-22
5.675 	2.15223e-18 	6.33144e-18 	0.107468 	-0.00326959 	-4.30978e-23
6.225 	2.15223e-18 	4.61166e-18 	0.200884 	-0.00614598 	1.12064e-23
