1.22 	3.45254e-18 	-6.98323e-18 	-0.226799 	0.00833386 	-5.13072e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.485768 	0.00611368 	-2.74292e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.521598 	0.0004341 	-1.74438e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.509359 	-0.00601372 	-3.77442e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.253731 	-0.00803132 	7.17917e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.133636 	-0.00667666 	3.64897e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0796909 	-0.00641842 	1.18203e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.224084 	-0.00490577 	-2.19593e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.372154 	-0.00392258 	1.88909e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.478674 	-0.00289434 	1.31641e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.567594 	-0.00225099 	-6.09697e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.635803 	-0.0018168 	-1.76652e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.692677 	-0.0015529 	9.12325e-23
