1.275 	2.15223e-18 	-2.76991e-20 	-0.142557 	0.00543715 	-2.59365e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265782 	-0.000528588 	3.50198e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.37225 	-0.00986093 	-1.74316e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.470985 	-0.0101033 	1.868e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.361621 	0.0032813 	-1.09644e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.310415 	0.0156738 	-8.79672e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.152313 	0.0173342 	1.26464e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0781297 	0.00969612 	-8.16231e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0420162 	-0.00329041 	-8.79988e-23
6.225 	2.15223e-18 	4.61166e-18 	0.126951 	-0.0148004 	-7.74197e-23
