1.275 	2.15223e-18 	-2.76991e-20 	-0.0521198 	0.347427 	-4.3386e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.300174 	-0.100455 	6.13323e-21
2.375 	2.15223e-18 	1.38775e-18 	0.724798 	-0.490792 	-2.60034e-21
2.925 	2.15223e-18 	2.78958e-18 	0.283832 	-0.650344 	-1.45171e-22
3.475 	2.15223e-18 	4.53849e-18 	0.609798 	-0.301574 	-2.5326e-22
4.025 	2.15223e-18 	6.28755e-18 	0.872336 	0.241189 	-2.27872e-22
4.575 	2.15223e-18 	6.30203e-18 	0.941567 	0.49 	1.33e-21
5.125 	2.15223e-18 	6.31666e-18 	0.852034 	0.635398 	-1.00946e-21
5.675 	2.15223e-18 	6.33144e-18 	0.954699 	0.312111 	-1.65774e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02727 	-0.0350937 	-6.82918e-22
