1.22 	3.45254e-18 	-6.98323e-18 	-0.102123 	-0.0054457 	-4.9499e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.212142 	0.112056 	-2.26978e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.198878 	0.34295 	-1.40031e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.142242 	0.231905 	-6.23343e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.1602 	-0.173461 	1.56759e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.170854 	-0.464941 	1.35771e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0578022 	-0.610747 	2.51401e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.127586 	-0.417612 	1.05816e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.361731 	-0.00202289 	-8.64137e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.471904 	0.297693 	-5.04714e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.519829 	0.466215 	2.11375e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.399943 	0.574617 	5.00969e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.334248 	0.503551 	-3.05554e-22
