1.22 	3.45254e-18 	-6.98323e-18 	-0.125797 	0.000192099 	-7.89383e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.25079 	0.000934837 	-4.0153e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268884 	0.0175346 	-2.2289e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.376196 	0.0403762 	1.53016e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.426407 	0.0415385 	2.61668e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.443983 	0.00641565 	2.70292e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.332801 	-0.0312243 	4.97515e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276768 	-0.0497183 	1.65361e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.156451 	-0.0531114 	-7.68608e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0778522 	-0.0391174 	-2.67473e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0295763 	-0.0184783 	7.66816e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.10998 	0.000913624 	6.63472e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.19681 	0.0164983 	3.75236e-23
