1.22 	3.45254e-18 	-6.98323e-18 	0.044141 	-0.257892 	-1.47519e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.389673 	0.271921 	-1.17067e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.589739 	0.656578 	-2.81947e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.26897 	0.69996 	7.49704e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.647602 	0.180201 	1.20338e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.890107 	-0.307929 	1.86669e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.941948 	-0.538567 	3.62182e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.845244 	-0.675557 	1.14283e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.864478 	-0.450624 	-6.34861e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.974905 	-0.121639 	-5.78437e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04262 	0.179209 	3.29788e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02969 	0.442139 	9.97398e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.963902 	0.504173 	-3.88767e-22
