1.275 	2.15223e-18 	-2.76991e-20 	-0.148816 	0.00454612 	-2.74289e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.318989 	0.00447178 	3.91857e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.448991 	0.00563644 	-2.03778e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482059 	0.0014491 	1.87631e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.291512 	-0.00233362 	-8.36573e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.236027 	-0.00528287 	-6.1128e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0667447 	-0.00840082 	8.5887e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0239294 	-0.00791904 	-3.9746e-22
5.675 	2.15223e-18 	6.33144e-18 	0.153871 	-0.00662298 	-1.33141e-23
6.225 	2.15223e-18 	4.61166e-18 	0.251687 	-0.00404504 	6.94582e-23
