1.275 	2.15223e-18 	-2.76991e-20 	0.0621004 	-0.285831 	-4.51476e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.401374 	-0.563898 	4.7842e-21
2.375 	2.15223e-18 	1.38775e-18 	0.431321 	-0.213528 	-1.41666e-21
2.925 	2.15223e-18 	2.78958e-18 	0.808254 	0.320042 	1.89277e-22
3.475 	2.15223e-18 	4.53849e-18 	0.847791 	0.621483 	-6.29988e-22
4.025 	2.15223e-18 	6.28755e-18 	0.722633 	0.551378 	1.18038e-22
4.575 	2.15223e-18 	6.30203e-18 	0.875373 	0.215143 	1.15037e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02291 	-0.188071 	-1.73176e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00389 	-0.520358 	-3.43548e-22
6.225 	2.15223e-18 	4.61166e-18 	0.922023 	-0.500426 	-4.40299e-22
