1.275 	2.15223e-18 	-2.76991e-20 	-0.378215 	0.00884129 	-3.72308e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.51029 	-0.00307569 	4.68361e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.21854 	-0.00800409 	-1.50196e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0620334 	-0.00693874 	-6.93011e-23
3.475 	2.15223e-18 	4.53849e-18 	0.183505 	-0.0072758 	2.19656e-22
4.025 	2.15223e-18 	6.28755e-18 	0.365932 	-0.00607401 	9.69672e-23
4.575 	2.15223e-18 	6.30203e-18 	0.528936 	-0.00480359 	-5.96376e-22
5.125 	2.15223e-18 	6.31666e-18 	0.640378 	-0.00350449 	5.34128e-22
5.675 	2.15223e-18 	6.33144e-18 	0.724065 	-0.00270094 	9.04119e-23
6.225 	2.15223e-18 	4.61166e-18 	0.790402 	-0.00217046 	1.831e-22
