1.275 	2.15223e-18 	-2.76991e-20 	-0.342597 	-0.00172326 	-3.39938e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.156864 	-0.0121773 	1.5423e-21
2.375 	2.15223e-18 	1.38775e-18 	0.266348 	-0.0116623 	-2.88964e-22
2.925 	2.15223e-18 	2.78958e-18 	0.485484 	-0.00788038 	-1.49592e-22
3.475 	2.15223e-18 	4.53849e-18 	0.691741 	-0.00559573 	2.23981e-22
4.025 	2.15223e-18 	6.28755e-18 	0.810357 	-0.00337979 	2.90447e-23
4.575 	2.15223e-18 	6.30203e-18 	0.885697 	-0.00200871 	-3.22436e-22
5.125 	2.15223e-18 	6.31666e-18 	0.929419 	-0.00117533 	2.50987e-22
5.675 	2.15223e-18 	6.33144e-18 	0.955664 	-0.000685053 	3.69513e-23
6.225 	2.15223e-18 	4.61166e-18 	0.971031 	-0.000398567 	6.75719e-23
