1.22 	3.45254e-18 	-6.98323e-18 	0.0518765
1.66 	3.45254e-18 	-6.96118e-18 	0.0665666
2.1 	3.45254e-18 	-6.93894e-18 	0.0271804
2.54 	3.45254e-18 	-8.30431e-18 	0.0205339
2.98 	3.45254e-18 	-8.28171e-18 	0.0105761
3.42 	3.45254e-18 	-6.87115e-18 	0.00698234
3.86 	3.45254e-18 	-6.84819e-18 	0.00428718
4.3 	3.45254e-18 	-6.82504e-18 	0.00280261
4.74 	3.45254e-18 	-5.41391e-18 	0.00183397
5.18 	3.45254e-18 	-2.61482e-18 	0.00122381
5.62 	3.45254e-18 	-1.2033e-18 	0.000826495
6.06 	3.45254e-18 	-1.17937e-18 	0.000564598
6.5 	3.45254e-18 	-1.15524e-18 	0.000390083
