1.22 	3.45254e-18 	-6.98323e-18 	0.537589 	-0.0168243 	8.20129e-23
1.66 	3.45254e-18 	-6.96118e-18 	0.747909 	-0.005863 	1.02852e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.868285 	-0.00277839 	1.22147e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.915591 	-0.00137376 	2.86625e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.945351 	-0.000765721 	-4.38384e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.96148 	-0.000457456 	-3.72823e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.972063 	-0.000293748 	-5.51824e-24
4.3 	3.45254e-18 	-6.82504e-18 	0.979042 	-0.000198808 	-1.61336e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.983926 	-0.000138703 	7.48052e-24
5.18 	3.45254e-18 	-2.61482e-18 	0.987442 	-0.000102056 	3.07204e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.990048 	-7.52553e-05 	-1.119e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.992025 	-5.79653e-05 	-2.44347e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.993549 	-4.48651e-05 	9.39515e-25
