1.275 	2.15223e-18 	-2.76991e-20 	-0.135884 	0.0108561 	-2.52367e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265005 	0.0261065 	3.4293e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.313059 	0.0259175 	-1.59784e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.445987 	-0.0235202 	1.87243e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.3896 	-0.075344 	-1.25496e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.354298 	-0.0706862 	-9.68157e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.174862 	-0.0251655 	1.4304e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.11519 	0.0303561 	-9.94046e-22
5.675 	2.15223e-18 	6.33144e-18 	0.00549825 	0.0731174 	-1.18246e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0714209 	0.0757403 	-1.40438e-22
