1.22 	3.45254e-18 	-6.98323e-18 	-0.0762134 	0.189892 	-5.65627e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.15608 	0.254838 	-2.88669e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.158229 	-0.136846 	-1.72215e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.137697 	-0.566679 	-2.48061e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.00908231 	-0.591707 	8.88649e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.397766 	-0.130624 	9.24316e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.62605 	0.299149 	2.60719e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.627925 	0.551652 	9.15486e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.49018 	0.654772 	-4.86639e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.549404 	0.3945 	-2.78615e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.692492 	-0.0120122 	1.77303e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.815299 	-0.310512 	5.91992e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.791024 	-0.502244 	-2.88731e-22
