1.275 	2.15223e-18 	-2.76991e-20 	-0.146551 	0.00631169 	-2.66497e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.282178 	0.00752422 	3.66056e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.417491 	0.00368783 	-1.90521e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476918 	-0.00869873 	1.89117e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.32787 	-0.0122357 	-9.66352e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.272558 	-0.00680696 	-7.79896e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.116426 	-0.00104245 	1.08025e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0345628 	0.00363476 	-6.3578e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0872734 	0.0041484 	-5.43942e-23
6.225 	2.15223e-18 	4.61166e-18 	0.17878 	0.00241716 	-1.3681e-23
