1.275 	2.15223e-18 	-2.76991e-20 	-0.0802291 	-0.115358 	-3.6777e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.113631 	0.297465 	4.58127e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.215325 	0.533847 	-1.91487e-21
2.925 	2.15223e-18 	2.78958e-18 	0.344225 	0.138508 	-5.35563e-23
3.475 	2.15223e-18 	4.53849e-18 	0.711372 	-0.335643 	-1.45052e-21
4.025 	2.15223e-18 	6.28755e-18 	0.617331 	-0.595739 	3.40712e-24
4.575 	2.15223e-18 	6.30203e-18 	0.538131 	-0.548633 	9.56923e-22
5.125 	2.15223e-18 	6.31666e-18 	0.80534 	-0.0849601 	-1.51498e-21
5.675 	2.15223e-18 	6.33144e-18 	0.88751 	0.365369 	-4.50791e-22
6.225 	2.15223e-18 	4.61166e-18 	0.771297 	0.572805 	-6.57067e-22
