1.275 	2.15223e-18 	-2.76991e-20 	-0.0620609 	-0.317236 	-3.66995e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.177564 	-0.334419 	4.86023e-21
2.375 	2.15223e-18 	1.38775e-18 	0.399376 	0.12694 	-2.4457e-21
2.925 	2.15223e-18 	2.78958e-18 	0.472379 	0.508776 	1.37043e-22
3.475 	2.15223e-18 	4.53849e-18 	0.170989 	0.62117 	-4.67039e-22
4.025 	2.15223e-18 	6.28755e-18 	0.620715 	0.181737 	2.40081e-25
4.575 	2.15223e-18 	6.30203e-18 	0.881344 	-0.295697 	2.05241e-21
5.125 	2.15223e-18 	6.31666e-18 	0.813681 	-0.606702 	-1.46959e-21
5.675 	2.15223e-18 	6.33144e-18 	0.794397 	-0.572005 	-1.37466e-22
6.225 	2.15223e-18 	4.61166e-18 	0.911556 	-0.16784 	-6.37543e-22
