1.22 	3.45254e-18 	-6.98323e-18 	-0.100538 	0.0555121 	-4.79148e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.212879 	0.165443 	-2.08752e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.197294 	0.165852 	-1.50584e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.11642 	-0.131529 	-2.86443e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0591731 	-0.462798 	1.28069e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.191977 	-0.520859 	1.22806e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.100527 	-0.240094 	2.88287e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.266461 	0.14347 	1.3926e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.35527 	0.383326 	-8.40232e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.291576 	0.524851 	-3.91888e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.17076 	0.542499 	1.78467e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.273456 	0.327465 	5.82612e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.433942 	0.00421432 	-4.32887e-22
