1.275 	2.15223e-18 	-2.76991e-20 	-0.0255622 	0.14451 	-4.4463e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.259638 	0.56318 	5.16302e-21
2.375 	2.15223e-18 	1.38775e-18 	0.256155 	0.364285 	-1.47951e-21
2.925 	2.15223e-18 	2.78958e-18 	0.741976 	-0.214149 	1.41572e-22
3.475 	2.15223e-18 	4.53849e-18 	0.890817 	-0.554733 	-7.46557e-22
4.025 	2.15223e-18 	6.28755e-18 	0.753827 	-0.580321 	1.04181e-22
4.575 	2.15223e-18 	6.30203e-18 	0.845867 	-0.366872 	9.27103e-22
5.125 	2.15223e-18 	6.31666e-18 	0.993249 	0.0442561 	-1.60925e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02693 	0.431351 	-3.97225e-22
6.225 	2.15223e-18 	4.61166e-18 	0.93827 	0.484071 	-4.88633e-22
