1.22 	3.45254e-18 	-6.98323e-18 	-0.0946412 	0.0236901 	-5.92096e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.183666 	0.419513 	-3.25359e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0158335 	0.386856 	-1.4702e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.358009 	-0.148955 	-5.06453e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.483939 	-0.501008 	1.251e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.259095 	-0.662093 	9.08957e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.414428 	-0.419591 	1.4827e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.663089 	0.0795699 	9.24101e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.784079 	0.401488 	-6.55297e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.691454 	0.590057 	-2.98868e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.620997 	0.589307 	1.22346e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.688862 	0.2995 	3.65579e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.800875 	-0.0784623 	-3.20286e-22
