1.275 	2.15223e-18 	-2.76991e-20 	-0.149719 	-0.0119789 	-2.70867e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.197558 	-0.0146529 	-3.35643e-22
2.375 	2.15223e-18 	1.38775e-18 	0.584693 	-0.00946884 	1.43735e-22
2.925 	2.15223e-18 	2.78958e-18 	0.755798 	-0.00517199 	-9.2046e-23
3.475 	2.15223e-18 	4.53849e-18 	0.869977 	-0.00278373 	1.05942e-22
4.025 	2.15223e-18 	6.28755e-18 	0.923271 	-0.00141737 	9.64284e-24
4.575 	2.15223e-18 	6.30203e-18 	0.952399 	-0.000756144 	-1.62569e-22
5.125 	2.15223e-18 	6.31666e-18 	0.968517 	-0.000429773 	1.22256e-22
5.675 	2.15223e-18 	6.33144e-18 	0.978186 	-0.000258371 	1.7754e-23
6.225 	2.15223e-18 	4.61166e-18 	0.984264 	-0.000163888 	3.25774e-23
