1.275 	2.15223e-18 	-2.76991e-20 	0.00835331 	0.282336 	-4.44633e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.377268 	-0.18683 	6.38408e-21
2.375 	2.15223e-18 	1.38775e-18 	0.610163 	-0.594473 	-2.44418e-21
2.925 	2.15223e-18 	2.78958e-18 	0.171738 	-0.61497 	-2.81989e-22
3.475 	2.15223e-18 	4.53849e-18 	0.727627 	-0.0545158 	-7.10844e-22
4.025 	2.15223e-18 	6.28755e-18 	0.91872 	0.395145 	-1.99412e-22
4.575 	2.15223e-18 	6.30203e-18 	0.872666 	0.625775 	1.33142e-21
5.125 	2.15223e-18 	6.31666e-18 	0.872675 	0.540523 	-9.95571e-22
5.675 	2.15223e-18 	6.33144e-18 	0.983522 	0.0833965 	-3.4464e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04715 	-0.207256 	-8.74644e-22
