1.275 	2.15223e-18 	-2.76991e-20 	-0.12811 	0.0206214 	-2.5692e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263398 	0.0786217 	3.54218e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.271467 	0.103568 	-1.63532e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.369115 	-0.0327042 	2.02664e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.320515 	-0.225646 	-1.34739e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.348137 	-0.257959 	-9.51198e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0885879 	-0.118706 	1.68579e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0388006 	0.067748 	-1.39386e-21
5.675 	2.15223e-18 	6.33144e-18 	0.143922 	0.213763 	-1.96293e-22
6.225 	2.15223e-18 	4.61166e-18 	0.109429 	0.251993 	-2.74896e-22
