1.275 	2.15223e-18 	-2.76991e-20 	-0.0745688 	0.162409 	-3.54058e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.122995 	-0.112644 	4.97143e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0907253 	-0.527007 	-2.13775e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0168929 	-0.355819 	-2.28282e-22
3.475 	2.15223e-18 	4.53849e-18 	0.541016 	0.157238 	-1.48275e-21
4.025 	2.15223e-18 	6.28755e-18 	0.58674 	0.502785 	-1.13729e-22
4.575 	2.15223e-18 	6.30203e-18 	0.375814 	0.627831 	1.41145e-21
5.125 	2.15223e-18 	6.31666e-18 	0.584117 	0.296774 	-1.31533e-21
5.675 	2.15223e-18 	6.33144e-18 	0.797524 	-0.191379 	-4.61164e-22
6.225 	2.15223e-18 	4.61166e-18 	0.791718 	-0.466312 	-7.95647e-22
