1.22 	3.45254e-18 	-6.98323e-18 	-0.19555 	0.00611576 	-9.09052e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.405398 	0.0069956 	-3.55279e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.514165 	0.00645215 	-3.20181e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.547505 	-0.00050322 	-8.21962e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.33665 	-0.00576758 	1.76759e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.238319 	-0.00750014 	1.22245e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0369652 	-0.00898458 	1.21469e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0958949 	-0.00772473 	-7.43259e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.249099 	-0.0063184 	2.13057e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.361707 	-0.00439378 	2.03741e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.461933 	-0.00289953 	-1.02352e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.539054 	-0.00174605 	-3.20097e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.605095 	-0.00102665 	1.77715e-22
