1.275 	2.15223e-18 	-2.76991e-20 	-0.153014 	0.007054 	-2.83263e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.37163 	0.00631206 	4.2786e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.45945 	0.000947645 	-2.12975e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.47639 	-0.00667109 	1.789e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.25111 	-0.00742135 	-7.01121e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.192423 	-0.00440916 	-2.71408e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.00820663 	-0.00345478 	5.87744e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0943737 	-0.00206584 	-1.24438e-22
5.675 	2.15223e-18 	6.33144e-18 	0.230807 	-0.0022903 	2.80369e-23
6.225 	2.15223e-18 	4.61166e-18 	0.333684 	-0.00231366 	1.43198e-22
