1.275 	2.15223e-18 	-2.76991e-20 	-0.110629 	0.432845 	-4.11117e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.118917 	0.126912 	5.28997e-21
2.375 	2.15223e-18 	1.38775e-18 	0.734948 	-0.34866 	-2.63675e-21
2.925 	2.15223e-18 	2.78958e-18 	0.7031 	-0.596591 	-2.01485e-23
3.475 	2.15223e-18 	4.53849e-18 	0.556376 	-0.567008 	-1.24144e-22
4.025 	2.15223e-18 	6.28755e-18 	0.7778 	-0.0915246 	-8.84083e-23
4.575 	2.15223e-18 	6.30203e-18 	0.99816 	0.285171 	1.70319e-21
5.125 	2.15223e-18 	6.31666e-18 	0.922028 	0.596505 	-1.39587e-21
5.675 	2.15223e-18 	6.33144e-18 	0.907367 	0.521264 	-1.04576e-22
6.225 	2.15223e-18 	4.61166e-18 	0.973402 	0.222276 	-4.59867e-22
