1.275 	2.15223e-18 	-2.76991e-20 	-0.122999 	-0.00196678 	-2.70655e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.262574 	-0.113576 	3.73345e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.245526 	-0.212335 	-1.65053e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.281718 	-0.041467 	9.91602e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.162405 	0.267609 	-1.37017e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.271813 	0.415127 	-1.03464e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0128699 	0.275396 	1.95288e-21
5.125 	2.15223e-18 	6.31666e-18 	0.222029 	-0.0180954 	-1.88598e-21
5.675 	2.15223e-18 	6.33144e-18 	0.384249 	-0.239897 	-3.36034e-22
6.225 	2.15223e-18 	4.61166e-18 	0.322829 	-0.342121 	-4.64768e-22
